Date,ETF_Ticker,Stock_Ticker,Company_Name,Shares,Weight
2026-08-31,DFAC,GCO US,GENESCO INC,29122.0,0.00198421
2026-08-31,DFAC,GCT US,GIGACLOUD TECHNOLOGY INC,67420.0,0.00666053
2026-08-31,DFAC,GD US,GENERAL DYNAMICS CORP.,103213.0,0.0780239
2026-08-31,DFAC,GDDY US,GODADDY INC,82835.0,0.016505080000000002
2026-08-31,DFAC,GDEV U,GDEV INC,101.0,2.39e-06
2026-08-31,DFAC,GDOT US,GREEN DOT CORP,132727.0,0.00359082
2026-08-31,DFAC,GDRX US,GOODRX HOLDINGS INC,129204.0,0.0009179300000000001
2026-08-31,DFAC,GE US,GENERAL ELECTRIC COMPANY,424504.0,0.29010543
2026-08-31,DFAC,GEF US,GREIF INC,52962.0,0.00892159
2026-08-31,DFAC,GEF/B US,GREIF INC,27160.0,0.00584074
2026-08-31,DFAC,GEHC US,GE HEALTHCARE TECHNOLOGIE,439299.0,0.06369905
2026-08-31,DFAC,GEN US,GEN DIGITAL INC,1271740.0,0.08025458
2026-08-31,DFAC,GENC US,GENCOR INDUSTRIES INC,27346.0,0.00103319
2026-08-31,DFAC,GENVR US,GEN DIGITAL INC - CVR,6811.0,7.209999999999999e-05
2026-08-31,DFAC,GEOS US,GEOSPACE TECHNOLOGIES COR,26311.0,0.00028227
2026-08-31,DFAC,GEV US,GE VERNOVA LLC,35343.0,0.06464662
2026-08-31,DFAC,GFF US,GRIFFON CORP,64098.0,0.01270775
2026-08-31,DFAC,GFS US,GLOBALFOUNDRIES INC,232049.0,0.02111057
2026-08-31,DFAC,GGG US,GRACO INC,229633.0,0.0361954
2026-08-31,DFAC,GH US,GUARDANT HEALTH INC,35188.0,0.011390850000000001
2026-08-31,DFAC,GHC US,GRAHAM HOLDINGS CO,7927.0,0.01821672
2026-08-31,DFAC,GHM US,GRAHAM CORP,11628.0,0.00206434
2026-08-31,DFAC,GIC US,GLOBAL INDUSTRIAL CO,42230.0,0.0033613
2026-08-31,DFAC,GIII US,G-III APPAREL GROUP LTD,114029.0,0.0075650100000000005
2026-08-31,DFAC,GILD US,GILEAD SCIENCES INC,856444.0,0.25513605
2026-08-31,DFAC,GIS US,GENERAL MILLS INC,870093.0,0.07297476
2026-08-31,DFAC,GKOS US,GLAUKOS CORP,5937.0,0.0021701299999999997
2026-08-31,DFAC,GL US,GLOBE LIFE INC,129014.0,0.045348559999999996
2026-08-31,DFAC,GLBKV US,GCI LIBERTY INC - C,82654.0,0.00437974
2026-08-31,DFAC,GLIBA US,LIBERTY CAPITAL CORP,3605.0,0.00019593999999999997
2026-08-31,DFAC,GLRE US,GREENLIGHT CAPITAL RE LTD,90256.0,0.00278538
2026-08-31,DFAC,GLUE US,MONTE ROSA THERAPEUTICS I,109869.0,0.0031178
2026-08-31,DFAC,GLW US,CORNING INC,643572.0,0.19485228999999998
2026-08-31,DFAC,GM US,GENERAL MOTORS,1372212.0,0.24112511
2026-08-31,DFAC,GME US,GAMESTOP CORP.(NEW) CL. A,942267.0,0.0352557
2026-08-31,DFAC,GME/WS U,GAMESTOP CORP,25809.0,0.00012190000000000001
2026-08-31,DFAC,GMED US,GLOBUS MEDICAL INC,208533.0,0.03454211
2026-08-31,DFAC,GNE US,GENIE ENERGY LTD,48223.0,0.00145679
2026-08-31,DFAC,GNK US,GENCO SHIPPING & TRADING,106430.0,0.00568293
2026-08-31,DFAC,GNRC US,GENERAC HOLDINGS INC,83967.0,0.03168701
2026-08-31,DFAC,GNTX US,GENTEX CORP,427765.0,0.019479649999999998
2026-08-31,DFAC,GNW US,GENWORTH FINANCIAL,919153.0,0.01859876
2026-08-31,DFAC,GO US,GROCERY OUTLET HOLDING CO,13564.0,0.00032996
2026-08-31,DFAC,GOGO,GOGO INC,28079.0,0.00014404
2026-08-31,DFAC,GOLD US,GOLD.COM INC,41972.0,0.0038423100000000003
2026-08-31,DFAC,GOLF US,ACUSHNET HOLDINGS CORP,135012.0,0.02374355
2026-08-31,DFAC,GOOG US,ALPHABET INC,1456491.0,0.99447441
2026-08-31,DFAC,GOOGL US,ALPHABET INC - CLASS A,2276690.0,1.5727567299999998
2026-08-31,DFAC,GPC US,GENUINE PARTS CO,234769.0,0.06483871
2026-08-31,DFAC,GPI US,GROUP 1 AUTOMOTIVE INC,20590.0,0.01129768
2026-08-31,DFAC,GPK US,GRAPHIC PACKAGING HOLDING,321006.0,0.00731882
2026-08-31,DFAC,GPN US,GLOBAL PAYMENTS INC,320452.0,0.05939539
2026-08-31,DFAC,GPOR US,GULFPORT ENERGY OPERATING,39978.0,0.01460408
2026-08-31,DFAC,GPRE US,GREEN PLAINS INC,191747.0,0.005640350000000001
2026-08-31,DFAC,GRALV US,GRAIL INC,91294.0,0.01475056
2026-08-31,DFAC,GRBK US,GREEN BRICK PARTNERS INC,47618.0,0.00700065
2026-08-31,DFAC,GRC US,GORMAN-RUPP CO/THE,59726.0,0.00916737
2026-08-31,DFAC,GRDN US,GUARDIAN PHARMACY SERVICE,44855.0,0.00338671
2026-08-31,DFAC,GRMN US,GARMIN LTD,137272.0,0.07939228
2026-08-31,DFAC,GRND US,GRINDR INC,42402.0,0.00133619
2026-08-31,DFAC,GRNT US,GRANITE RIDGE RESOURCES I,145899.0,0.0014939299999999999
2026-08-31,DFAC,GROW US,US GLOBAL INVESTORS INC,4102.0,2.756e-05
2026-08-31,DFAC,GRPN US,GROUPON INC,52007.0,0.00203058
2026-08-31,DFAC,GS US,GOLDMAN SACHS GROUP INC.,162724.0,0.3398337
2026-08-31,DFAC,GSAT U,GLOBALSTAR INC,35942.0,0.00596673
2026-08-31,DFAC,GSBC US,GREAT SOUTHERN BANCORP IN,27086.0,0.00431569
2026-08-31,DFAC,GSHD US,GOOSEHEAD INSURANCE INC,10183.0,0.00142307
2026-08-31,DFAC,GSM US,FERROGLOBE PLC,45024.0,0.0003767
2026-08-31,DFAC,GT US,GOODYEAR TIRE,474096.0,0.00605123
2026-08-31,DFAC,GTE U,GRAN TIERRA ENERGY INC,4196.0,8.67e-05
2026-08-31,DFAC,GTLB US,GITLAB INC,1214.0,0.00011502
2026-08-31,DFAC,GTN US,GRAY MEDIA INC,220034.0,0.00218585
2026-08-31,DFAC,GTN/A US,GRAY TELEVISION INC,2241.0,2.6510000000000002e-05
2026-08-31,DFAC,GTX US,GARRETT MOTION INC,312634.0,0.01715161
2026-08-31,DFAC,GVA US,GRANITE CONSTRUCTION INC,84750.0,0.02079949
2026-08-31,DFAC,GWRE US,GUIDEWIRE SOFTWARE INC,51427.0,0.02143507
2026-08-31,DFAC,GWRS US,GLOBAL WATER RESOURCES IN,3426.0,6.413e-05
2026-08-31,DFAC,GWW US,GRAINGER W.W. INC.,38548.0,0.10275756999999999
2026-08-31,DFAC,GXO US,GXO LOGISTICS INC,245426.0,0.02384634
2026-08-31,DFAC,H US,HYATT HOTELS CORP,47335.0,0.01608906
2026-08-31,DFAC,HAE US,HAEMONETICS CORP.,104379.0,0.02190056
2026-08-31,DFAC,HAFC US,HANMI FINANCIAL CORP,70023.0,0.00441888
2026-08-31,DFAC,HAL US,HALLIBURTON CO,1009651.0,0.07573883000000001
2026-08-31,DFAC,HALO US,HALOZYME THERAPEUTICS INC,192167.0,0.04165791
2026-08-31,DFAC,HAPN US,HAPPEN INC,291129.0,0.01041872
2026-08-31,DFAC,HAS US,HASBRO INC,270870.0,0.05188721
2026-08-31,DFAC,HASI US,HA SUSTAINABLE INFRASTRUC,30348.0,0.00244335
2026-08-31,DFAC,HAYW,HAYWARD HOLDINGS INC,488389.0,0.013968570000000001
2026-08-31,DFAC,HBAN US,HUNTINGTON BANCSHARES,2909028.0,0.09880614
2026-08-31,DFAC,HBB US,HAMILTON BEACH BRANDS HOL,16086.0,0.00102855
2026-08-31,DFAC,HBCP US,HOME BANCORP INC,18714.0,0.00260918
2026-08-31,DFAC,HBIO,HARVARD BIOSCIENCE INC,1029.0,1.699e-05
2026-08-31,DFAC,HBNC US,HORIZON BANCORP INC/IN,127507.0,0.00504073
2026-08-31,DFAC,HBT US,HBT FINANCIAL INC,9194.0,0.00066405
2026-08-31,DFAC,HCA US,HCA HEALTHCARE INC,28662.0,0.02418179
2026-08-31,DFAC,HCC US,WARRIOR MET COAL INC,138093.0,0.030427710000000004
2026-08-31,DFAC,HCI US,HCI GROUP INC,31918.0,0.01206778
2026-08-31,DFAC,HCKT US,HACKETT GROUP INC/THE,25625.0,0.0005847599999999999
2026-08-31,DFAC,HCSG US,HEALTHCARE SERVICES GROUP,180368.0,0.00807411
2026-08-31,DFAC,HD US,HOME DEPOT INC,574634.0,0.38348625999999997
2026-08-31,DFAC,HE US,HAWAIIAN ELECTRIC INDUSTR,162073.0,0.0037018
2026-08-31,DFAC,HEI US,HEICO CORP,32656.0,0.02201393
2026-08-31,DFAC,HEI/A US,HEICO CORP,44286.0,0.02201246
2026-08-31,DFAC,HELE US,HELEN OF TROY LTD,26561.0,0.0016274999999999998
2026-08-31,DFAC,HFBL US,HOME FEDERAL BANCORP INC,603.0,2.977e-05
2026-08-31,DFAC,HFWA US,HERITAGE FINANCIAL CORP/W,81232.0,0.00472441
2026-08-31,DFAC,HG US,HAMILTON INSURANCE GROUP,66935.0,0.004790839999999999
2026-08-31,DFAC,HGBL US,HERITAGE GLOBAL INC,39009.0,0.00010244000000000002
2026-08-31,DFAC,HGTY US,HAGERTY INC,5045.0,0.00013659
2026-08-31,DFAC,HGV US,HILTON GRAND VACATIONS IN,210087.0,0.01813749
2026-08-31,DFAC,HHH US,HOWARD HUGHES HOLDINGS IN,125160.0,0.01633942
2026-08-31,DFAC,HIFS US,HINGHAM INSTITUTION FOR S,2325.0,0.00136437
2026-08-31,DFAC,HIG US,HARTFORD INSURANCE GROUP,364439.0,0.10191971
2026-08-31,DFAC,HII US,HUNTINGTON INGALLS INDUST,77948.0,0.04620683
2026-08-31,DFAC,HIPO US,HIPPO HOLDINGS INC,59983.0,0.00401363
2026-08-31,DFAC,HL US,HECLA MINING CO,1323520.0,0.05353505
2026-08-31,DFAC,HLF US,HERBALIFE LTD,145548.0,0.0032562199999999998
2026-08-31,DFAC,HLI US,HOULIHAN LOKEY INC,103626.0,0.02811746
2026-08-31,DFAC,HLIO US,HELIOS TECHNOLOGIES INC,83649.0,0.012434039999999999
2026-08-31,DFAC,HLIT US,HARMONIC INC,238782.0,0.00582329
2026-08-31,DFAC,HLLY US,HOLLEY INC,18100.0,0.00010538
2026-08-31,DFAC,HLMN US,HILLMAN SOLUTIONS CORP,492821.0,0.00772484
2026-08-31,DFAC,HLNE US,HAMILTON LANE INC,49794.0,0.01103051
2026-08-31,DFAC,HLT US,HILTON WORLDWIDE HOLD,115056.0,0.07407827
2026-08-31,DFAC,HLX US,HELIX ENERGY SOLUTIONS GR,393118.0,0.00824271
2026-08-31,DFAC,HMN US,HORACE MANN EDUCATORS COR,102183.0,0.01058573
2026-08-31,DFAC,HNI US,HNI CORP,140949.0,0.01389589
2026-08-31,DFAC,HNNA US,HENNESSY ADVISORS INC,14900.0,0.00030696
2026-08-31,DFAC,HNRG US,HALLADOR ENERGY CO,110011.0,0.00371305
2026-08-31,DFAC,HNST US,HONEST CO INC/THE,237027.0,0.00275997
2026-08-31,DFAC,HNVR U,HANOVER BANCORP INC,210.0,1.142e-05
2026-08-31,DFAC,HOFT US,HOOKER FURNSHINGS CORP,23797.0,0.00063461
2026-08-31,DFAC,HOG US,HARLEY-DAVIDSON INC.,278747.0,0.01566135
2026-08-31,DFAC,HOMB US,HOME BANCSHARES INC/AR,378501.0,0.022699149999999998
2026-08-31,DFAC,HON U,HONEYWELL INTERNATIONAL I,188624.0,0.08199089999999999
2026-08-31,DFAC,HONA US,HONEYWELL AEROSPACE INC,185929.0,0.0598434
2026-08-31,DFAC,HOOD US,ROBINHOOD MARKETS INC,458430.0,0.09781052
2026-08-31,DFAC,HOPE US,HOPE BANCORP INC,319830.0,0.00897828
2026-08-31,DFAC,HOV US,HOVNANIAN ENTERPRISES INC,8118.0,0.00205133
2026-08-31,DFAC,HP US,HELMERICH & PAYNE INC.,240051.0,0.021296119999999998
2026-08-31,DFAC,HPE US,HEWLETT-PACKARD ENTERPRIS,1885624.0,0.20052478999999998
2026-08-31,DFAC,HPQ US,HP INC,578054.0,0.035325550000000004
2026-08-31,DFAC,HQI US,HIREQUEST INC,1000.0,3.249e-05
2026-08-31,DFAC,HQY US,HEALTHEQUITY INC,149433.0,0.02936727
2026-08-31,DFAC,HRB US,H & R BLOCK INC.,124566.0,0.013097240000000001
2026-08-31,DFAC,HRI US,HERC HOLDINGS INC,69041.0,0.0214107
2026-08-31,DFAC,HRL US,HORMEL FOODS CORP,728153.0,0.032387980000000004
2026-08-31,DFAC,HRMY US,HARMONY BIOSCIENCES HOLDI,154943.0,0.01242103
2026-08-31,DFAC,HROW US,HARROW INC,61585.0,0.00462731
2026-08-31,DFAC,HRTG US,HERITAGE INSURANCE HOLDIN,70306.0,0.00481172
2026-08-31,DFAC,HSIC US,HENRY SCHEIN INC.,270764.0,0.04949679
2026-08-31,DFAC,HSTM US,HEALTHSTREAM INC,66176.0,0.00391342
2026-08-31,DFAC,HSY US,THE HERSHEY COMPANY,191615.0,0.06873372
2026-08-31,DFAC,HTB US,HOMETRUST BANCSHARES INC,30297.0,0.00286419
2026-08-31,DFAC,HTH US,HILLTOP HOLDINGS INC,114962.0,0.00890469
2026-08-31,DFAC,HTLD US,HEARTLAND EXPRESS INC,71093.0,0.00178877
2026-08-31,DFAC,HTO US,H20 AMERICA,41937.0,0.0054099199999999995
2026-08-31,DFAC,HUBB US,HUBBELL INC,96662.0,0.08913818
2026-08-31,DFAC,HUBG US,HUB GROUP INC,151184.0,0.012270489999999998
2026-08-31,DFAC,HUBS US,HUBSPOT INC,4059.0,0.00215957
2026-08-31,DFAC,HUM US,HUMANA INCORPORATED,100648.0,0.07851894
2026-08-31,DFAC,HUN US,HUNTSMAN CORP,390797.0,0.0076212599999999995
2026-08-31,DFAC,HURC US,HURCO COS INC,10833.0,0.00047369
2026-08-31,DFAC,HURN US,HURON CONSULTING GROUP IN,40588.0,0.01321079
2026-08-31,DFAC,HUT U,HUT 8 CORP,21338.0,0.0034159200000000002
2026-08-31,DFAC,HVT US,HAVERTY FURNITURE COS INC,32084.0,0.00178108
2026-08-31,DFAC,HVT/A US,HAVERTY FURNITURE COS INC,717.0,3.985e-05
2026-08-31,DFAC,HWBK US,HAWTHORN BANCSHARES INC,4727.0,0.00037442
2026-08-31,DFAC,HWC US,HANCOCK WHITNEY CORP,177801.0,0.026961370000000002
2026-08-31,DFAC,HWKN US,HAWKINS INC,41073.0,0.01005596
2026-08-31,DFAC,HWM US,HOWMET AEROSPACE INC,148999.0,0.07429688000000001
2026-08-31,DFAC,HXL US,HEXCEL CORP,135019.0,0.02547087
2026-08-31,DFAC,HY US,HYSTER-YALE INC,34884.0,0.00240449
2026-08-31,DFAC,HYLN US,HYLIION HOLDINGS CORP,30632.0,0.00021637999999999998
2026-08-31,DFAC,HZO US,MARINEMAX INC,59614.0,0.00633231
2026-08-31,DFAC,IA US,INNOVATIVE SOLUTIONS AND,50809.0,0.00196519
2026-08-31,DFAC,IART US,INTEGRA LIFESCIENCES HOLD,88035.0,0.00303225
2026-08-31,DFAC,IBCP US,INDEPENDENT BANK CORP/MI,45168.0,0.0033551699999999998
2026-08-31,DFAC,IBEX US,IBEX HOLDINGS LTD,29920.0,0.00234251
2026-08-31,DFAC,IBKR US,INTERACTIVE BROKERS GROUP,56277.0,0.01114574
2026-08-31,DFAC,IBM US,INTERNATIONAL BUSINESS MA,623501.0,0.29683935
2026-08-31,DFAC,IBOC US,INTERNATIONAL BANCSHARES,118609.0,0.01694014
2026-08-31,DFAC,IBP US,INSTALLED BUILDING PRODUC,55498.0,0.02743402
2026-08-31,DFAC,ICCC US,IMMUCELL CORP,108.0,2.15e-06
2026-08-31,DFAC,ICE US,INTERCONTINENTAL EXCHANGE,319791.0,0.10461451000000001
2026-08-31,DFAC,ICFI US,ICF INTERNATIONAL INC,39749.0,0.00720964
2026-08-31,DFAC,ICHR US,ICHOR HOLDINGS LTD,79104.0,0.008626410000000001
2026-08-31,DFAC,ICLR US,ICON PLC,82778.0,0.027802399999999998
2026-08-31,DFAC,ICU US,SEASTAR MEDICAL HOLDING C,2835.0,1.8010000000000002e-05
2026-08-31,DFAC,ICUI US,ICU MEDICAL INC.,60137.0,0.0211725
2026-08-31,DFAC,IDA US,IDACORP INC,76952.0,0.02132943
2026-08-31,DFAC,IDAI US,T STAMP INC,6542.0,4.062e-05
2026-08-31,DFAC,IDCC US,INTERDIGITAL INC,55840.0,0.03808368
2026-08-31,DFAC,IDN US,INTELLICHECK INC,5451.0,3.0680000000000004e-05
2026-08-31,DFAC,IDT US,IDT CORP,45455.0,0.006312529999999999
2026-08-31,DFAC,IDXX US,IDEXX LABORATORIES INC,69219.0,0.07844198
2026-08-31,DFAC,IDYA US,IDEAYA BIOSCIENCES INC,195984.0,0.01599834
2026-08-31,DFAC,IE US,IVANHOE ELECTRIC INC / US,153146.0,0.0034480300000000004
2026-08-31,DFAC,IESC US,IES HOLDINGS INC,60442.0,0.03728132
2026-08-31,DFAC,IEX US,IDEX CORP,105454.0,0.04908232
2026-08-31,DFAC,IFF US,INTL FLAVORS & FRAGRANCE,342070.0,0.06011551
2026-08-31,DFAC,III US,INFORMATION SERVICES GROU,104320.0,0.0010873
2026-08-31,DFAC,IIIN US,INSTEEL INDUSTRIES INC,47066.0,0.00288392
2026-08-31,DFAC,IIIV US,I3 VERTICALS INC,44737.0,0.0014616800000000001
2026-08-31,DFAC,ILMN US,ILLUMINA INC,102860.0,0.04473203
2026-08-31,DFAC,IMAX US,IMAX CORP,114601.0,0.01194451
2026-08-31,DFAC,IMKTA US,INGLES MARKETS INC,32800.0,0.00546181
2026-08-31,DFAC,IMMR US,IMMERSION CORP,5537.0,8.544000000000001e-05
2026-08-31,DFAC,IMNM US,IMMUNOME INC,79819.0,0.0044537399999999994
2026-08-31,DFAC,IMRX US,IMMUNEERING CORP,3598.0,3.655e-05
2026-08-31,DFAC,INBK US,FIRST INTERNET BANCORP,16254.0,0.00090463
2026-08-31,DFAC,INCY US,INCYTE CORP,303209.0,0.07605593
2026-08-31,DFAC,INDB US,INDEPENDENT BANK CORP,94481.0,0.01561361
2026-08-31,DFAC,INDI US,INDIE SEMICONDUCTOR INC,49900.0,0.00037737
2026-08-31,DFAC,INFU US,INFUSYSTEM HOLDINGS INC,6529.0,0.00016149
2026-08-31,DFAC,INGN US,INOGEN INC,41509.0,0.00045376000000000005
2026-08-31,DFAC,INGR US,INGREDION INC,132387.0,0.02788224
2026-08-31,DFAC,INLX US,INTELLINETICS INC,621.0,6.98e-06
2026-08-31,DFAC,INNV US,INNOVAGE HOLDING CORP,120.0,2.64e-06
2026-08-31,DFAC,INOD US,INNODATA INC,62320.0,0.00715765
2026-08-31,DFAC,INSM US,INSMED INC,48544.0,0.01203827
2026-08-31,DFAC,INSW US,INTERNATIONAL SEAWAYS INC,125203.0,0.025140710000000004
2026-08-31,DFAC,INTC US,INTEL CORP,1481780.0,0.27000082
2026-08-31,DFAC,INTG,INTERGROUP CORP,588.0,4.242e-05
2026-08-31,DFAC,INTT US,INTEST CORP,15274.0,0.0003358
2026-08-31,DFAC,INTU US,INTUIT INC.,60637.0,0.04435113
2026-08-31,DFAC,INVA US,INNOVIVA INC,198691.0,0.00840087
2026-08-31,DFAC,INVE US,IDENTIV INC,5474.0,3.1310000000000003e-05
2026-08-31,DFAC,INVX US,INNOVEX INTERNATIONAL INC,104953.0,0.00655267
2026-08-31,DFAC,IONQ US,IONQ INC,54657.0,0.0043738
2026-08-31,DFAC,IOSP US,INNOSPEC INC,49924.0,0.00953893
2026-08-31,DFAC,IOT US,SAMSARA INC,97914.0,0.00814229
2026-08-31,DFAC,IOVA US,IOVANCE BIOTHERAPEUTICS I,1082199.0,0.017998609999999998
2026-08-31,DFAC,IP US,INTERNATIONAL PAPER,536803.0,0.04144838
2026-08-31,DFAC,IPAR US,INTERPARFUMS INC,52194.0,0.01247698
2026-08-31,DFAC,IPGP US,IPG PHOTONICS CORP,91194.0,0.014123639999999998
2026-08-31,DFAC,IPI US,INTREPID POTASH INC,37076.0,0.00291862
2026-08-31,DFAC,IPSC US,CENTURY THERAPEUTICS INC,9543.0,3.982e-05
2026-08-31,DFAC,IPWR US,IDEAL POWER INC,2821.0,2.814e-05
2026-08-31,DFAC,IQV US,IQVIA HOLDINGS INC,204277.0,0.108614
2026-08-31,DFAC,IR US,INGERSOLL RAND INC,269983.0,0.042346629999999996
2026-08-31,DFAC,IRDM US,IRIDIUM COMMUNICATIONS,181110.0,0.01732069
2026-08-31,DFAC,IRMD US,IRADIMED CORP,7019.0,0.0012342400000000002
2026-08-31,DFAC,IRON US,DISC MEDICINE INC,83295.0,0.01333606
2026-08-31,DFAC,IRWD US,IRONWOOD PHARMACEUTICALS,272518.0,0.0023577299999999997
2026-08-31,DFAC,ISBA US,ISABELLA BANK CORP,306.0,2.382e-05
2026-08-31,DFAC,ISRG US,INTUITIVE SURGICAL INC.,57962.0,0.044466530000000004
2026-08-31,DFAC,ISTR US,INVESTAR HOLDING CORP,28826.0,0.0017680500000000002
2026-08-31,DFAC,IT US,GARTNER GROUP INC,28835.0,0.01162883
2026-08-31,DFAC,ITGR US,INTEGER HOLDINGS CORP,75982.0,0.019373059999999998
2026-08-31,DFAC,ITIC US,INVESTORS TITLE CO,4640.0,0.00278077
2026-08-31,DFAC,ITRI US,ITRON INC,98196.0,0.01939189
2026-08-31,DFAC,ITT US,ITT INC,111853.0,0.04560545
2026-08-31,DFAC,ITW US,ILLINOIS TOOL WORKS INC.,253638.0,0.14218073
2026-08-31,DFAC,IVZ US,INVESCO LTD,908610.0,0.060631210000000005
2026-08-31,DFAC,IZEA US,IZEA WORLDWIDE INC,5084.0,3.146e-05
2026-08-31,DFAC,JAKK US,JAKKS PACIFIC INC,9476.0,0.00048438
2026-08-31,DFAC,JANX US,JANUX THERAPEUTICS INC,134.0,4.97e-06
2026-08-31,DFAC,JAZZ US,JAZZ PHARMACEUTICALS PLC,146794.0,0.07490965000000001
2026-08-31,DFAC,JBHT US,HUNT (JB) TRANSPORT SERV,178035.0,0.09621231
2026-08-31,DFAC,JBI US,JANUS INTERNATIONAL GROUP,165696.0,0.00167303
2026-08-31,DFAC,JBL US,JABIL INC,179643.0,0.11163232999999999
2026-08-31,DFAC,JBLU US,JETBLUE AIRWAYS CORP,922483.0,0.00863826
2026-08-31,DFAC,JBSS US,JOHN B SANFILIPPO & SON I,14029.0,0.0021044799999999997
2026-08-31,DFAC,JBTM US,JBT MAREL CORP,25548.0,0.00607813
2026-08-31,DFAC,JCI US,JOHNSON CONTROLS INTL,484296.0,0.13628699
2026-08-31,DFAC,JEF US,JEFFERIES FINANCIAL GROUP,419664.0,0.04497047
2026-08-31,DFAC,JHX,JAMES HARDIE INDUSTRIES P,392348.0,0.023729240000000002
2026-08-31,DFAC,JILL US,J JILL INC,5658.0,0.00022494
2026-08-31,DFAC,JJSF US,J & J SNACK FOODS CORP.,28690.0,0.00515004
2026-08-31,DFAC,JKHY US,JACK HENRY & ASSOC.,152036.0,0.05196762
2026-08-31,DFAC,JLL US,JONES LANG LASALLE INC.,66940.0,0.049856559999999994
2026-08-31,DFAC,JMSB US,JOHN MARSHALL BANCORP INC,793.0,3.6870000000000004e-05
2026-08-31,DFAC,JNJ US,JOHNSON & JOHNSON,1568767.0,0.84899456
2026-08-31,DFAC,JOE US,ST JOE CO/THE,101915.0,0.01371353
2026-08-31,DFAC,JOUT US,JOHNSON OUTDOORS INC,25536.0,0.00233924
2026-08-31,DFAC,JPM US,JPMORGAN CHASE & CO,1489186.0,1.0792775399999999
2026-08-31,DFAC,JRSH US,JERASH HOLDINGS US INC,3614.0,4.142e-05
2026-08-31,DFAC,JRVR U,JAMES RIVER GROUP HOLDING,75600.0,0.00061713
2026-08-31,DFAC,JVA US,COFFEE HOLDING CO INC,3887.0,2.7060000000000002e-05
2026-08-31,DFAC,JXN,JACKSON FINANCIAL INC,155383.0,0.042205280000000005
2026-08-31,DFAC,JYNT US,JOINT CORP/THE,6965.0,0.00011967
2026-08-31,DFAC,KAI US,KADANT INC,22913.0,0.013952960000000002
2026-08-31,DFAC,KALU US,KAISER ALUMINUM CORP,42980.0,0.01389223
2026-08-31,DFAC,KBH US,KB HOME,130580.0,0.014168169999999999
2026-08-31,DFAC,KBR US,KBR INC,142720.0,0.01089497
2026-08-31,DFAC,KD-W US,KYNDRYL HOLDINGS INC,338766.0,0.00927538
2026-08-31,DFAC,KDP US,KEURIG DR PEPPER INC,1003273.0,0.06506908
2026-08-31,DFAC,KE US,KIMBALL ELECTRONICS INC,53592.0,0.00257685
2026-08-31,DFAC,KEEL,KEEL INFRASTRUCTURE CORP,137167.0,0.00087957
2026-08-31,DFAC,KELYA US,KELLY SERVICES INC,50066.0,0.001753
2026-08-31,DFAC,KEQU US,KEWAUNEE SCIENTIFIC CORP,3740.0,0.0002868
2026-08-31,DFAC,KEX US,KIRBY CORP,114741.0,0.03313511
2026-08-31,DFAC,KEY US,KEYCORP,1569167.0,0.06902934
2026-08-31,DFAC,KEYS US,KEYSIGHT TECHNOLOGIES INC,99632.0,0.06544969
2026-08-31,DFAC,KFFB US,KENTUCKY FIRST FEDERAL BA,3510.0,4.073e-05
2026-08-31,DFAC,KFRC US,KFORCE INC,17627.0,0.0020661399999999997
2026-08-31,DFAC,KFY US,KORN FERRY,109793.0,0.019120730000000002
2026-08-31,DFAC,KG US,KESTREL GROUP,3800.0,5.469e-05
2026-08-31,DFAC,KGS US,KODIAK GAS SERVICES INC,220803.0,0.02641621
2026-08-31,DFAC,KHC US,KRAFT HEINZ CO/THE,895036.0,0.046770950000000006
2026-08-31,DFAC,KIDS US,ORTHOPEDIATRICS CORP,60932.0,0.00289133
2026-08-31,DFAC,KINS US,KINGSTONE COS INC,19489.0,0.0007795800000000001
2026-08-31,DFAC,KKR US,KKR & CO INC,159251.0,0.0355695
2026-08-31,DFAC,KLAC US,KLA CORP,701316.0,0.25048223
2026-08-31,DFAC,KLIC US,KULICKE & SOFFA INDUSTRIE,98111.0,0.015989800000000002
2026-08-31,DFAC,KLRS US,KALARIS THERAPEUTICS INC,2614.0,2.15e-05
2026-08-31,DFAC,KMB US,KIMBERLY-CLARK CORP.,306366.0,0.06732447999999999
2026-08-31,DFAC,KMI US,KINDER MORGAN INC.,1671497.0,0.10970095999999999
2026-08-31,DFAC,KMPR US,KEMPER CORP,32424.0,0.0018600199999999998
2026-08-31,DFAC,KMT US,KENNAMETAL INC,192376.0,0.01149002
2026-08-31,DFAC,KMX US,CARMAX INC.,147177.0,0.0183748
2026-08-31,DFAC,KN US,KNOWLES CORP,219199.0,0.01525178
2026-08-31,DFAC,KNF-W U,KNIFE RIVER CORP,119844.0,0.01529656
2026-08-31,DFAC,KNSA U,KINIKSA PHARMACEUTICALS I,88365.0,0.014144200000000001
2026-08-31,DFAC,KNSL US,KINSALE CAPITAL GROUP INC,39844.0,0.03032691
2026-08-31,DFAC,KNTK US,KINETIK HOLDINGS INC,57595.0,0.006428550000000001
2026-08-31,DFAC,KNX US,KNIGHT-SWIFT TRANSPORTATI,358844.0,0.05004601
2026-08-31,DFAC,KO US,COCA COLA CO.,2156058.0,0.3891768
2026-08-31,DFAC,KODK US,EASTMAN KODAK CO,244720.0,0.00447358
2026-08-31,DFAC,KOP US,KOPPERS HOLDINGS INC.,52843.0,0.00493431
2026-08-31,DFAC,KOS US,KOSMOS ENERGY LTD,1432451.0,0.0083398
2026-08-31,DFAC,KOSS US,KOSS CORP,1849.0,1.295e-05
